	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					373464	10:39:31.269	1545298770043396															0	348		Fixation	643	905	231	2,58	181,71	193,05	30094	907.0	221.0	907.0	239.0	907.0	230.0	907.0	230.0	242,70	230,53	242,78	225,75	242,74	228,14	218,38	214,91	599,48	286,77	212,72	598,46					638,68	638,68	3,15	3,03	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					374144	10:39:31.948	1545298770723249															0	349		Fixation	160	804	234	1,02	182,87	1,16	30298	800.0	224.0	822.0	241.0	811.0	232.0	811.0	232.0	214,01	229,93	219,90	225,36	216,95	227,65	218,25	214,68	599,40	286,64	212,50	598,33					638,52	638,52	3,23	3,09	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					374321	10:39:32.125	1545298770899953															0	350		Fixation	500	764	236	1,09	48,91	226,03	30351	761.0	225.0	767.0	243.0	764.0	234.0	764.0	234.0	203,68	229,49	205,22	224,77	204,45	227,13	218,17	214,59	599,43	286,59	212,39	598,34					638,52	638,52	3,23	3,08	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					374841	10:39:32.645	1545298771419797															0	351		Fixation	223	792	204	2,91	357,98	309,08	30507	776.0	199.0	799.0	208.0	787.0	203.0	787.0	203.0	207,64	236,53	213,89	234,11	210,76	235,32	218,08	214,66	599,81	286,44	212,48	598,75					638,90	638,90	3,30	3,11	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					375101	10:39:32.905	1545298771679815															0	352		Fixation	433	906	208	1,45	287,42	289,44	30585	893.0	193.0	915.0	215.0	904.0	204.0	904.0	204.0	238,85	238,02	244,80	232,13	241,83	235,08	218,07	214,66	599,57	286,46	212,54	598,53					638,69	638,69	3,31	3,13	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					375557	10:39:33.362	1545298772136374															0	353		Fixation	147	923	262	0,52	258,73	331,30	30722	913.0	268.0	934.0	272.0	923.0	270.0	923.0	270.0	244,27	218,06	249,85	216,94	247,06	217,50	218,50	214,67	599,71	286,88	212,60	598,86					638,79	638,79	3,36	3,19	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					375711	10:39:33.515	1545298772289701															0	354		Fixation	230	919	282	2,19	353,94	95,21	30768	905.0	290.0	933.0	280.0	919.0	285.0	919.0	285.0	242,28	212,09	249,57	214,80	245,92	213,44	218,34	214,61	599,40	286,76	212,50	598,34					638,49	638,49	3,38	3,17	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					375967	10:39:33.771	1545298772546340															0	355		Fixation	483	1004	291	1,95	181,51	187,58	30845	976.0	291.0	1021.0	299.0	998.0	295.0	998.0	295.0	261,29	211,93	273,29	209,64	267,29	210,78	218,63	214,51	599,34	287,04	212,51	598,46					638,38	638,38	3,43	3,23	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					376477	10:39:34.281	1545298773056320															0	356		Fixation	353	928	293	3,58	138,68	317,17	30998	927.0	289.0	944.0	293.0	935.0	291.0	935.0	291.0	247,97	212,23	252,61	211,28	250,29	211,76	218,41	214,57	599,27	286,85	212,50	598,19					638,35	638,35	3,36	3,22	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					376870	10:39:34.675	1545298773449607															0	357		Fixation	157	823	201	0,97	178,49	39,80	31116	820.0	197.0	829.0	207.0	824.0	202.0	824.0	202.0	219,41	236,98	221,77	234,31	220,59	235,65	218,20	214,58	599,06	286,53	212,54	597,96					638,17	638,17	3,31	3,18	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					377040	10:39:34.845	1545298773619511															0	358		Fixation	143	785	200	1,02	182,87	4,38	31167	769.0	197.0	796.0	203.0	782.0	200.0	782.0	200.0	205,71	236,98	212,89	235,39	209,30	236,19	218,18	214,51	599,05	286,61	212,45	598,01					638,14	638,14	3,39	3,25	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					377200	10:39:35.005	1545298773779513															0	359		Fixation	190	745	202	5,22	333,49	150,62	31215	730.0	199.0	768.0	206.0	749.0	202.0	749.0	202.0	195,40	236,59	205,51	234,73	200,46	235,66	217,96	214,63	598,95	286,40	212,60	597,90					638,11	638,11	3,47	3,28	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					377434	10:39:35.238	1545298774012885															0	360		Fixation	423	928	293	0,60	154,47	180,98	31285	901.0	299.0	943.0	295.0	922.0	297.0	922.0	297.0	241,10	209,56	252,37	210,86	246,73	210,21	218,37	214,27	599,09	286,70	212,24	598,16					638,07	638,07	3,39	3,18	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					377874	10:39:35.678	1545298774452753															0	361		Fixation	153	907	283	4,21	150,87	356,40	31417	896.0	281.0	922.0	295.0	909.0	288.0	909.0	288.0	239,67	214,47	246,63	210,87	243,15	212,67	217,98	214,38	599,58	286,42	212,39	598,51					638,59	638,59	3,33	3,16	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					378067	10:39:35.871	1545298774646052															0	362		Fixation	350	763	203	3,65	320,87	170,01	31475	749.0	186.0	766.0	218.0	757.0	202.0	757.0	202.0	200,51	240,04	204,90	231,44	202,71	235,74	217,59	214,58	599,28	285,91	212,63	598,09					638,41	638,41	3,29	3,09	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					378453	10:39:36.258	1545298775032721															0	363		Fixation	193	874	293	0,79	241,02	280,15	31591	848.0	298.0	900.0	286.0	874.0	292.0	874.0	292.0	226,84	209,93	240,75	213,03	233,79	211,48	218,10	214,40	598,94	286,44	212,44	597,87					638,00	638,00	3,37	3,14	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					378660	10:39:36.464	1545298775239323															0	364		Fixation	197	859	320	1,05	177,20	296,17	31653	835.0	329.0	880.0	311.0	857.0	320.0	857.0	320.0	223,35	201,66	235,57	206,46	229,46	204,06	218,09	214,36	599,15	286,51	212,35	598,00					638,18	638,18	3,43	3,23	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					378880	10:39:36.684	1545298775459290															0	365		Fixation	493	818	318	2,30	20,92	203,72	31719	802.0	334.0	843.0	291.0	822.0	312.0	822.0	312.0	214,58	200,18	225,65	211,91	220,12	206,04	217,88	214,34	598,96	286,32	212,36	597,72					638,01	638,01	3,54	3,27	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					379403	10:39:37.208	1545298775982568															0	366		Fixation	327	902	286	0,75	354,07	333,16	31876	883.0	298.0	909.0	272.0	896.0	285.0	896.0	285.0	236,22	209,94	243,35	216,97	239,79	213,46	218,17	214,26	599,21	286,54	212,33	598,08					638,19	638,19	3,35	3,10	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					379747	10:39:37.551	1545298776325834															0	367		Fixation	127	931	289	3,40	192,19	198,12	31979	910.0	299.0	946.0	294.0	928.0	296.0	928.0	296.0	243,44	209,63	253,02	210,93	248,23	210,28	218,22	214,20	598,92	286,59	212,32	597,84					637,89	637,89	3,39	3,18	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					379910	10:39:37.714	1545298776489182															0	368		Fixation	177	801	317	1,10	181,34	349,14	32028	779.0	335.0	824.0	297.0	801.0	316.0	801.0	316.0	208,57	199,90	220,51	210,13	214,54	205,01	217,96	214,23	598,95	286,30	212,29	597,73					637,95	637,95	3,46	3,22	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					380107	10:39:37.911	1545298776685816															0	369		Fixation	213	758	318	1,25	358,83	177,49	32087	744.0	340.0	775.0	307.0	759.0	323.0	759.0	323.0	199,10	198,56	207,51	207,54	203,31	203,05	217,57	214,08	599,01	285,97	212,18	597,71					637,97	637,97	3,44	3,18	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					380340	10:39:38.144	1545298776919091															0	370		Fixation	313	807	319	0,84	178,26	179,43	32157	786.0	341.0	833.0	312.0	809.0	326.0	809.0	326.0	210,21	198,29	222,97	206,29	216,59	202,29	217,51	214,11	598,75	285,91	212,32	597,67					637,75	637,75	3,45	3,17	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					380670	10:39:38.474	1545298777249105															0	371		Fixation	277	774	318	1,20	1,22	182,96	32256	759.0	325.0	788.0	303.0	773.0	314.0	773.0	314.0	202,98	202,61	210,89	208,72	206,93	205,67	217,22	214,20	598,77	285,64	212,40	597,46					637,82	637,82	3,38	3,13	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					380966	10:39:38.771	1545298777545657															0	372		Fixation	360	821	317	5,29	291,53	290,31	32345	808.0	328.0	841.0	298.0	824.0	313.0	824.0	313.0	216,34	202,01	225,02	209,97	220,68	205,99	217,74	214,17	598,97	286,17	212,33	597,73					637,96	637,96	3,35	3,09	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					381370	10:39:39.174	1545298777948999															0	373		Fixation	100	897	509	5,52	87,88	156,34	32466	875.0	512.0	911.0	526.0	893.0	519.0	893.0	519.0	234,19	152,40	243,88	148,65	239,04	150,53	218,04	213,64	598,48	286,24	211,89	597,28					637,29	637,29	3,49	3,27	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					381513	10:39:39.317	1545298778092343															0	374		Fixation	233	905	294	2,57	208,69	120,81	32509	889.0	299.0	931.0	289.0	910.0	294.0	910.0	294.0	237,85	209,66	249,16	212,28	243,50	210,97	218,16	214,22	598,39	286,29	212,45	597,24					637,42	637,42	3,37	3,14	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					381773	10:39:39.577	1545298778352255															0	375		Fixation	467	817	342	5,18	14,36	165,67	32587	811.0	350.0	845.0	328.0	828.0	339.0	828.0	339.0	217,12	195,96	226,23	202,00	221,68	198,98	217,88	213,89	598,50	286,20	212,15	597,34					637,41	637,41	3,33	3,10	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					382283	10:39:40.087	1545298778862230															0	376		Fixation	620	1013	292	4,72	194,84	180,48	32740	994.0	299.0	1019.0	278.0	1006.0	288.0	1006.0	288.0	265,99	209,55	272,60	215,42	269,29	212,48	218,41	214,14	598,21	286,78	212,43	597,22					637,21	637,21	3,29	3,09	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					382949	10:39:40.754	1545298779528758															0	377		Fixation	133	835	339	1,30	340,44	145,60	32940	821.0	332.0	841.0	331.0	831.0	331.0	831.0	331.0	219,69	200,81	225,13	200,98	222,41	200,90	217,86	213,74	598,53	286,17	212,01	597,29					637,37	637,37	3,13	2,94	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					383103	10:39:40.907	1545298779682066															0	378		Fixation	157	883	356	1,27	164,80	184,36	32986	874.0	362.0	890.0	357.0	882.0	359.0	882.0	359.0	233,97	192,63	238,16	193,98	236,07	193,31	217,95	213,80	598,38	286,32	211,99	597,16					637,27	637,27	3,13	2,94	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					383279	10:39:41.084	1545298779858663															0	379		Fixation	133	835	343	0,92	180,00	15,20	33039	827.0	337.0	854.0	343.0	840.0	340.0	840.0	340.0	221,33	199,60	228,58	197,91	224,96	198,76	217,58	213,82	598,83	285,98	212,04	597,49					637,71	637,71	3,13	2,94	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					383426	10:39:41.230	1545298780005364															0	380		Fixation	227	799	343	0,79	180,00	0,00	33083	775.0	346.0	814.0	340.0	794.0	343.0	794.0	343.0	207,45	197,10	217,88	198,63	212,66	197,86	217,41	214,03	598,91	285,83	212,28	597,56					637,87	637,87	3,21	3,01	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					383669	10:39:41.474	1545298780248702															0	381		Fixation	197	768	343	8,06	7,69	187,69	33156	760.0	361.0	780.0	329.0	770.0	345.0	770.0	345.0	203,45	192,98	208,66	201,71	206,06	197,34	217,31	213,87	598,56	285,77	212,20	597,29					637,49	637,49	3,23	2,97	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					383916	10:39:41.720	1545298780495293															0	382		Fixation	157	1080	301	0,72	6,13	358,44	33230	1074.0	288.0	1091.0	302.0	1082.0	295.0	1082.0	295.0	287,47	212,60	291,95	208,74	289,71	210,67	218,27	213,94	598,38	286,64	212,29	597,17					637,30	637,30	3,18	2,98	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					384086	10:39:41.890	1545298780665281															0	383		Fixation	407	1108	298	0,82	1,80	355,66	33281	1103.0	289.0	1108.0	313.0	1105.0	301.0	1105.0	301.0	295,08	212,36	296,61	205,85	295,85	209,10	218,43	213,96	598,56	286,89	212,34	597,53					637,46	637,46	3,10	2,95	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					384509	10:39:42.314	1545298781088580															0	384		Fixation	303	1140	297	6,43	190,81	189,01	33408	1136.0	282.0	1140.0	308.0	1138.0	295.0	1138.0	295.0	303,87	214,19	305,11	207,33	304,49	210,76	218,46	213,85	598,37	286,89	212,33	597,36					637,24	637,24	2,98	2,89	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					384859	10:39:42.664	1545298781438529															0	385		Fixation	150	893	344	0,85	316,13	125,32	33513	885.0	350.0	904.0	343.0	894.0	346.0	894.0	346.0	236,90	195,99	241,98	197,97	239,44	196,98	217,87	213,76	598,64	286,21	212,17	597,31					637,49	637,49	3,05	2,86	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					385023	10:39:42.827	1545298781601804															0	386		Fixation	233	917	367	3,62	194,77	238,64	33562	924.0	378.0	921.0	372.0	922.0	375.0	922.0	375.0	247,37	188,36	246,50	189,98	246,93	189,17	217,86	213,77	598,44	286,25	212,15	597,07					637,31	637,31	3,09	2,95	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					385349	10:39:43.154	1545298781928456															0	387		Fixation	567	780	403	10,24	15,99	181,23	33660	780.0	425.0	811.0	402.0	795.0	413.0	795.0	413.0	208,73	175,73	217,15	182,06	212,94	178,90	217,59	213,74	598,48	286,00	212,09	597,07					637,35	637,35	3,24	3,07	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					385972	10:39:43.777	1545298782551676															0	388		Fixation	263	1165	293	6,85	170,08	154,09	33847	1164.0	296.0	1191.0	305.0	1177.0	300.0	1177.0	300.0	311,49	210,59	318,82	208,09	315,15	209,34	218,47	213,72	598,72	286,70	212,23	597,86					637,51	637,51	3,26	3,09	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					386292	10:39:44.097	1545298782871700															0	389		Fixation	267	901	247	0,80	157,46	347,37	33943	880.0	241.0	910.0	255.0	895.0	248.0	895.0	248.0	235,42	225,24	243,42	221,55	239,42	223,40	218,03	213,90	598,68	286,36	212,26	597,37					637,56	637,56	3,21	3,06	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					386579	10:39:44.383	1545298783158290															0	390		Fixation	153	872	235	1,44	4,10	206,64	34029	869.0	239.0	876.0	243.0	872.0	241.0	872.0	241.0	232,51	225,83	234,42	224,65	233,47	225,24	217,68	214,02	598,41	286,10	212,43	597,11					637,39	637,39	3,22	3,10	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					386752	10:39:44.557	1545298783331616															0	391		Fixation	190	928	231	4,58	256,08	251,99	34081	924.0	218.0	927.0	238.0	925.0	228.0	925.0	228.0	247,18	231,35	248,03	226,06	247,60	228,71	217,92	214,03	598,46	286,30	212,40	597,14					637,43	637,43	3,25	3,12	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					386979	10:39:44.783	1545298783558271															0	392		Fixation	130	885	404	0,84	199,59	303,51	34149	867.0	414.0	913.0	380.0	890.0	397.0	890.0	397.0	232,10	178,84	244,44	187,91	238,27	183,38	218,03	213,54	598,20	286,15	211,94	596,84					636,99	636,99	3,42	3,21	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					387126	10:39:44.930	1545298783704860															0	393		Fixation	203	854	415	2,18	358,65	159,05	34193	836.0	427.0	887.0	384.0	861.0	405.0	861.0	405.0	223,62	175,40	237,44	186,85	230,53	181,13	217,97	213,61	598,43	286,28	211,97	597,07					637,23	637,23	3,44	3,20	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					387362	10:39:45.167	1545298783941478															0	394		Fixation	107	939	417	5,97	119,02	120,38	34264	906.0	418.0	966.0	406.0	936.0	412.0	936.0	412.0	242,41	177,83	258,50	180,96	250,45	179,39	218,06	213,55	598,14	286,37	211,97	596,88					636,93	636,93	3,41	3,23	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					387515	10:39:45.320	1545298784094802															0	395		Fixation	173	826	214	0,90	334,81	215,79	34310	811.0	214.0	839.0	219.0	825.0	216.0	825.0	216.0	217,01	232,57	224,41	231,12	220,71	231,85	217,92	213,96	598,34	286,00	212,33	597,00					637,29	637,29	3,39	3,21	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					387702	10:39:45.506	1545298784281452															0	396		Fixation	237	858	229	5,57	245,04	270,22	34366	847.0	222.0	863.0	228.0	855.0	225.0	855.0	225.0	226,75	230,25	230,96	228,74	228,85	229,50	217,90	213,97	598,06	286,23	212,35	596,87					637,04	637,04	3,37	3,22	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					387979	10:39:45.783	1545298784558061															0	397		Fixation	450	766	426	2,19	0,67	115,63	34449	741.0	426.0	780.0	438.0	760.0	432.0	760.0	432.0	198,40	175,59	208,77	172,44	203,58	174,02	217,66	213,61	598,62	285,78	211,99	597,16					637,42	637,42	3,51	3,37	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					388462	10:39:46.266	1545298785041385															0	398		Fixation	190	852	425	2,00	0,00	359,33	34594	834.0	439.0	872.0	437.0	853.0	438.0	853.0	438.0	223,25	172,11	233,36	172,74	228,30	172,43	217,99	213,62	598,22	286,35	211,93	596,98					637,04	637,04	3,49	3,26	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					388675	10:39:46.480	1545298785254709															0	399		Fixation	243	930	425	2,35	251,03	251,03	34658	904.0	417.0	946.0	426.0	925.0	421.0	925.0	421.0	241,84	178,08	253,27	175,53	247,55	176,81	218,02	213,66	598,85	286,44	212,01	597,56					637,63	637,63	3,37	3,14	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					388942	10:39:46.746	1545298785521344															0	400		Fixation	157	900	512	1,05	194,08	303,05	34738	887.0	500.0	920.0	534.0	903.0	517.0	903.0	517.0	237,29	155,72	246,25	146,63	241,77	151,17	217,68	213,45	598,62	286,03	211,92	597,38					637,36	637,36	3,41	3,23	0	0				
