	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					186805	09:17:52.577	1539760662847331															0	429		Fixation	287	856	401	3,44	280,59	199,87	36911	839.0	386.0	861.0	387.0	850.0	386.0	850.0	386.0	224,55	186,32	230,35	186,14	227,45	186,23	241,19	178,23	581,16	310,09	178,33	577,83					607,11	607,11	2,68	2,82	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					187122	09:17:52.894	1539760663163919															0	430		Fixation	417	880	529	6,20	260,33	339,74	37006	880.0	540.0	874.0	529.0	877.0	534.0	877.0	534.0	235,36	144,87	234,01	147,95	234,69	146,41	241,00	178,01	581,23	309,91	178,19	578,03					607,10	607,10	2,67	2,83	0	0				
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					187572	09:17:53.344	1539760663613875															0	431		Fixation	443	840	763	1,10	69,50	169,17	37141	832.0	777.0	839.0	782.0	835.0	779.0	835.0	779.0	222,72	81,26	224,43	79,95	223,57	80,60	241,35	177,10	580,53	310,06	177,15	577,35					606,13	606,13	2,86	2,95	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					188038	09:17:53.811	1539760664080497															0	432		Fixation	313	855	723	1,39	144,12	74,62	37281	853.0	718.0	859.0	722.0	856.0	720.0	856.0	720.0	228,25	97,25	229,96	96,01	229,10	96,63	240,40	177,09	581,11	309,33	177,33	578,01					606,69	606,69	2,82	2,90	0	0				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					188375	09:17:54.147	1539760664417120															0	433		Fixation	230	812	692	10,69	358,51	214,39	37382	803.0	686.0	804.0	701.0	803.0	693.0	803.0	693.0	214,92	105,77	215,22	101,62	215,07	103,69	240,82	177,52	581,59	309,76	177,58	578,47					607,28	607,28	2,76	2,91	0	0				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					188855	09:17:54.627	1539760664897067															0	434		Fixation	300	1044	698	12,34	176,53	178,02	37526																			-34,01										4	4				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					189198	09:17:54.970	1539760665240331															0	435		Fixation	870	779	682	3,28	208,44	31,90	37629	766.0	685.0	769.0	684.0	767.0	684.0	767.0	684.0	204,94	105,95	205,81	106,28	205,37	106,11	240,20	177,31	581,73	309,16	177,53	578,48					607,35	607,35	2,89	3,04	0	0				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					190098	09:17:55.870	1539760666140214															0	436		Fixation	300	666	743	5,56	338,63	130,19	37899	666.0	731.0	654.0	739.0	660.0	735.0	660.0	735.0	178,17	93,65	174,90	91,44	176,54	92,55	240,23	176,67	580,71	309,13	176,78	577,25					606,18	606,18	2,71	2,84	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					190435	09:17:56.207	1539760666476820															0	437		Fixation	183	866	821	3,61	350,85	12,22	38000	874.0	823.0	875.0	817.0	874.0	820.0	874.0	820.0	233,82	68,92	234,16	70,54	233,99	69,73	240,94	176,67	580,47	309,83	176,79	577,33					605,93	605,93	2,82	2,88	0	0				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					190651	09:17:56.424	1539760666693525															0	438		Fixation	287	1003	843	2,21	190,16	199,31	38065	1003.0	843.0	1006.0	851.0	1004.0	847.0	1004.0	847.0	268,42	63,75	269,10	61,37	268,76	62,56	241,41	176,63	580,49	310,34	176,64	577,31					605,92	605,92	2,86	2,94	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					190965	09:17:56.737	1539760667006772															0	439		Fixation	433	919	858	0,51	17,58	187,42	38159	919.0	847.0	914.0	860.0	916.0	853.0	916.0	853.0	245,88	62,47	244,72	59,01	245,30	60,74	241,22	176,66	580,43	310,17	176,67	577,13					605,88	605,88	2,82	2,96	0	0				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					191405	09:17:57.177	1539760667446714															0	440		Fixation	183	938	852	2,15	81,80	64,22	38291	940.0	856.0	944.0	857.0	942.0	856.0	942.0	856.0	251,42	60,19	252,70	59,98	252,06	60,09	240,81	176,62	580,61	309,81	176,70	577,36					606,05	606,05	2,74	2,84	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					191615	09:17:57.387	1539760667656701															0	441		Fixation	173	950	769	2,52	318,67	236,87	38354	940.0	752.0	953.0	756.0	946.0	754.0	946.0	754.0	251,46	87,98	255,03	86,99	253,25	87,49	240,90	176,81	580,62	309,80	176,88	577,32					606,12	606,12	2,62	2,76	0	0				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					191815	09:17:57.587	1539760667856700															0	442		Fixation	340	1023	833	2,81	244,90	286,23	38414	1034.0	835.0	1020.0	836.0	1027.0	835.0	1027.0	835.0	276,66	65,80	273,04	65,54	274,85	65,67	241,46	176,65	580,60	310,34	176,71	577,72					606,04	606,04	2,69	2,75	0	0				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					192181	09:17:57.953	1539760668223328															0	443		Fixation	170	976	933	7,60	79,68	194,78	38524	977.0	947.0	954.0	941.0	965.0	944.0	965.0	944.0	261,56	35,70	255,17	37,38	258,36	36,54	241,38	176,53	580,73	310,18	176,56	577,65					606,11	606,11	2,83	2,92	0	0				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					192631	09:17:58.403	1539760668673211															0	444		Fixation	130	1029	643	6,24	107,46	27,78	38659	1020.0	614.0	1040.0	627.0	1030.0	620.0	1030.0	620.0	273,05	125,23	278,21	121,73	275,63	123,48	241,35	177,51	580,89	310,40	177,62	578,01					606,60	606,60	2,81	2,93	0	0				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					192804	09:17:58.577	1539760668846520															0	445		Fixation	217	958	418	2,95	197,19	89,73	38711	939.0	405.0	968.0	399.0	953.0	402.0	953.0	402.0	251,26	181,31	259,17	182,71	255,22	182,01	241,31	178,34	581,04	310,21	178,32	577,91					607,04	607,04	2,83	2,94	0	0				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					193051	09:17:58.823	1539760669093157															0	446		Fixation	267	851	451	5,26	255,87	58,68	38785	843.0	450.0	852.0	442.0	847.0	446.0	847.0	446.0	225,50	169,19	228,11	171,18	226,81	170,18	240,80	178,14	580,87	309,87	178,28	577,74					606,82	606,82	2,77	2,91	0	0				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					193351	09:17:59.123	1539760669393120															0	447		Fixation	490	802	645	3,71	345,62	89,76	38875	801.0	661.0	794.0	646.0	797.0	653.0	797.0	653.0	214,27	112,44	212,47	116,62	213,37	114,53	240,85	177,41	580,79	309,64	177,49	577,47					606,49	606,49	2,71	2,82	0	0				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					193878	09:17:59.650	1539760669919778															0	448		Fixation	147	939	680	5,54	104,32	118,70	39033	939.0	689.0	947.0	673.0	943.0	681.0	943.0	681.0	251,16	105,08	253,51	109,37	252,34	107,23	238,61	176,48	580,42	307,56	177,08	576,47					605,88	605,88	2,89	2,93	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					194061	09:17:59.833	1539760670103098															0	449		Fixation	73	887	477	2,05	111,19	6,86	39088	871.0	485.0	887.0	470.0	879.0	477.0	879.0	477.0	233,11	159,85	237,25	163,84	235,18	161,85	238,26	176,76	580,67	307,06	177,42	576,64					606,23	606,23	2,79	2,92	0	0				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					194308	09:18:00.080	1539760670349685															0	450		Fixation	220	859	405	1,67	306,60	195,41	39162	853.0	401.0	863.0	400.0	858.0	400.0	858.0	400.0	228,39	182,33	230,90	182,44	229,64	182,39	238,32	177,02	581,34	307,28	177,77	577,36					606,94	606,94	2,72	2,88	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					194547	09:18:00.320	1539760670589666															0	451		Fixation	280	897	456	4,93	300,22	353,61	39234	892.0	486.0	903.0	434.0	897.0	460.0	897.0	460.0	238,71	159,42	241,52	173,32	240,11	166,37	238,36	176,99	581,63	307,70	183,53	594,45					607,20	607,20	2,79	2,97	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					194871	09:18:00.643	1539760670912961															0	452		Fixation	167	949	545	5,29	165,55	225,33	39331																			-34,01										4	4				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					195067	09:18:00.840	1539760671109606															0	453		Fixation	530	840	517	1,56	172,25	6,70	39390	825.0	520.0	833.0	507.0	829.0	513.0	829.0	513.0	220,70	150,25	222,89	153,85	221,80	152,05	237,21	176,84	582,17	306,12	178,05	577,77					607,69	607,69	2,83	2,90	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					195621	09:18:01.393	1539760671662806															0	454		Fixation	187	781	509	1,31	2,30	190,04	39556	780.0	518.0	777.0	502.0	778.0	510.0	778.0	510.0	208,72	150,89	207,81	155,13	208,26	153,01	236,93	177,20	581,55	305,90	177,98	576,72					607,25	607,25	2,72	2,83	0	0				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					195827	09:18:01.600	1539760671869451															0	455		Fixation	263	831	507	1,13	180,00	177,70	39618	838.0	512.0	844.0	506.0	841.0	509.0	841.0	509.0	224,17	152,54	225,80	154,20	224,99	153,37	238,13	177,45	581,14	307,15	178,11	577,06					606,91	606,91	2,68	2,80	0	0				
455	455	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					196111	09:18:01.883	1539760672152738															0	456		Fixation	260	788	507	5,67	283,09	103,09	39703	776.0	509.0	773.0	504.0	774.0	506.0	774.0	506.0	207,76	153,30	206,79	154,77	207,28	154,04	238,18	177,24	580,99	307,13	177,76	576,52					606,69	606,69	2,71	2,83	0	0				
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					196407	09:18:02.179	1539760672449382															0	457		Fixation	313	837	717	4,65	41,67	118,58	39792	840.0	740.0	833.0	740.0	836.0	740.0	836.0	740.0	224,86	91,16	222,82	91,34	223,84	91,25	237,72	176,59	580,86	306,24	177,23	576,26					606,36	606,36	2,69	2,88	0	0				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					196761	09:18:02.533	1539760672802692															0	458		Fixation	207	970	599	3,95	354,62	312,94	39898	958.0	586.0	976.0	605.0	967.0	595.0	967.0	595.0	256,40	132,63	261,09	127,40	258,75	130,02	238,24	176,50	580,39	307,02	177,22	576,14					605,87	605,87	2,65	2,79	0	0				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					197001	09:18:02.773	1539760673042674															0	459		Fixation	183	1119	613	2,36	352,30	357,68	39970	1119.0	602.0	1129.0	624.0	1124.0	613.0	1124.0	613.0	299,44	128,46	302,16	122,44	300,80	125,45	238,99	176,13	579,96	307,86	176,89	576,17					605,32	605,32	2,67	2,80	0	0				
459	459	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					197210	09:18:02.983	1539760673252640															0	460		Fixation	323	1208	625	13,11	180,37	188,07	40033	1214.0	618.0	1218.0	642.0	1216.0	630.0	1216.0	630.0	324,83	123,97	325,94	117,48	325,39	120,72	239,27	175,83	579,87	308,17	176,67	576,50					605,12	605,12	2,76	2,86	0	0				
460	460	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					198164	09:18:03.936	1539760674205829															0	461		Fixation	83	897	627	2,56	234,30	53,93	40319																			-34,01										4	4				
461	461	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					198270	09:18:04.043	1539760674312466															0	462		Fixation	310	866	670	0,96	342,50	108,20	40351	866.0	677.0	857.0	670.0	861.0	673.0	861.0	673.0	231,79	108,24	229,30	110,06	230,55	109,15	237,92	176,02	580,18	306,85	176,85	576,03					605,52	605,52	2,70	2,80	0	0				
462	462	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					198600	09:18:04.373	1539760674642471															0	463		Fixation	123	901	681	1,89	58,16	75,66	40450	913.0	678.0	913.0	677.0	913.0	677.0	913.0	677.0	244,21	107,90	244,34	108,26	244,27	108,08	238,08	176,18	580,11	307,04	176,98	576,21					605,51	605,51	2,65	2,75	0	0				
463	463	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					198750	09:18:04.523	1539760674792419															0	464		Fixation	487	939	620	2,09	31,05	332,88	40495	944.0	617.0	945.0	611.0	944.0	614.0	944.0	614.0	252,58	124,33	252,78	125,87	252,68	125,10	238,62	176,33	579,86	307,56	176,98	576,11					605,31	605,31	2,69	2,76	0	0				
464	464	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					199260	09:18:05.032	1539760675302332															0	465		Fixation	150	979	596	1,34	295,49	264,44	40648																			-34,01										4	4				
465	465	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					199414	09:18:05.186	1539760675455672															0	466		Fixation	73	990	619	2,95	352,32	56,84	40694																			-34,01										4	4				
466	466	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					199510	09:18:05.282	1539760675552343															0	467		Fixation	223	1057	628	1,82	1,67	9,34	40723	1068.0	622.0	1066.0	639.0	1067.0	630.0	1067.0	630.0	285,81	123,09	285,20	118,29	285,51	120,69	241,02	176,86	579,55	310,05	177,14	576,83					605,13	605,13	2,72	2,82	0	0				
467	467	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					199753	09:18:05.526	1539760675795592															0	468		Fixation	193	1126	626	8,59	191,69	190,02	40796	1136.0	615.0	1138.0	633.0	1137.0	624.0	1137.0	624.0	304,04	124,81	304,44	120,04	304,24	122,43	241,94	176,54	579,14	310,96	176,62	576,76					604,61	604,61	2,74	2,81	0	0				
468	468	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					200387	09:18:06.159	1539760676428841															0	469		Fixation	473	806	692	3,22	357,39	165,70	40986	788.0	680.0	786.0	693.0	787.0	686.0	787.0	686.0	210,93	107,32	210,32	103,97	210,63	105,64	241,79	176,52	579,61	310,57	176,19	576,48					605,05	605,05	2,75	2,89	0	0				
469	469	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					200883	09:18:06.656	1539760676925466															0	470		Fixation	343	872	695	3,91	185,73	188,34	41135																			-34,01										4	4				
470	470	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					201250	09:18:07.022	1539760677292121															0	471		Fixation	227	792	703	4,06	315,95	130,22	41245	785.0	699.0	774.0	698.0	779.0	698.0	779.0	698.0	210,20	102,32	207,21	102,64	208,71	102,48	239,81	175,84	580,59	308,73	176,09	576,82					605,78	605,78	2,70	2,84	0	0				
471	471	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					201507	09:18:07.279	1539760677548692															0	472		Fixation	233	904	811	3,10	338,76	22,81	41322	909.0	811.0	907.0	817.0	908.0	814.0	908.0	814.0	243,37	72,26	242,66	70,49	243,02	71,37	239,25	175,15	580,59	308,02	175,78	576,68					605,56	605,56	2,74	2,85	0	0				
472	472	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					201767	09:18:07.539	1539760677808701															0	473		Fixation	247	1015	854	5,77	179,55	200,79	41400	1024.0	849.0	1018.0	846.0	1021.0	847.0	1021.0	847.0	273,92	62,13	272,38	62,78	273,15	62,46	240,90	175,47	579,23	309,82	175,87	576,80					604,36	604,36	2,81	2,89	0	0				
473	473	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					202043	09:18:07.815	1539760678085332															0	474		Fixation	230	888	853	4,52	174,45	354,91	41483																			-34,01										4	4				
474	474	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					202296	09:18:08.069	1539760678338592															0	475		Fixation	847	795	844	3,99	355,11	180,65	41559	804.0	844.0	780.0	831.0	792.0	837.0	792.0	837.0	215,11	63,41	208,71	66,88	211,91	65,15	240,91	175,37	579,07	309,84	175,42	576,12					604,16	604,16	2,79	2,91	0	0				
475	475	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					203343	09:18:09.115	1539760679385148															0	476		Fixation	347	877	851	2,92	9,34	14,23	41873																			-34,01										4	4				
476	476	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					203713	09:18:09.485	1539760679755060															0	477		Fixation	437	938	841	6,26	8,46	359,12	41984	950.0	835.0	942.0	843.0	946.0	839.0	946.0	839.0	254,31	65,87	251,97	63,54	253,14	64,71	239,53	171,58	575,91	308,51	171,26	572,20					599,93	599,93	2,78	2,89	0	0				
477	477	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					204193	09:18:09.965	1539760680235012															0	478		Fixation	253	1174	806	2,23	188,83	180,36	42128	1179.0	793.0	1174.0	795.0	1176.0	794.0	1176.0	794.0	315,47	77,17	314,21	76,43	314,84	76,80	240,61	172,10	576,67	309,46	171,75	573,45					600,79	600,79	2,70	2,76	0	0				
478	478	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					204473	09:18:10.245	1539760680514972															0	479		Fixation	250	1090	819	1,57	3,83	175,00	42212	1080.0	819.0	1075.0	816.0	1077.0	817.0	1077.0	817.0	289,06	70,19	287,75	71,01	288,41	70,60	239,95	172,67	577,27	308,87	172,40	573,92					601,58	601,58	2,79	2,81	0	0				
479	479	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					204746	09:18:10.518	1539760680788327															0	480		Fixation	187	1150	815	4,35	180,35	176,52	42294	1178.0	809.0	1158.0	811.0	1168.0	810.0	1168.0	810.0	315,19	72,84	309,82	72,21	312,51	72,53	239,86	172,57	577,37	308,77	172,45	573,83					601,63	601,63	2,77	2,83	0	0				
480	480	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					204966	09:18:10.738	1539760681008263															0	481		Fixation	357	984	816	5,14	271,13	90,78	42360	973.0	807.0	981.0	817.0	977.0	812.0	977.0	812.0	260,28	73,24	262,45	70,58	261,37	71,91	239,44	172,69	577,36	308,31	172,49	573,62					601,68	601,68	2,81	2,90	0	0				
481	481	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					205359	09:18:11.132	1539760681401549															0	482		Fixation	380	988	1018	1,80	5,59	94,46	42478	995.0	1040.0	968.0	1038.0	981.0	1039.0	981.0	1039.0	266,14	10,66	259,01	11,30	262,57	10,98	239,89	172,32	577,22	308,48	172,14	573,91					601,41	601,41	2,91	2,98	0	0				
482	482	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					205756	09:18:11.528	1539760681798171															0	483		Fixation	633	1029	1014	11,34	129,18	123,59	42597																			-34,01										4	4				
483	483	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					206436	09:18:12.208	1539760682478050															0	484		Fixation	220	872	822				42801	856.0	802.0	876.0	799.0	866.0	800.0	866.0	800.0	229,13	74,52	234,39	75,57	231,76	75,05	239,69	175,01	579,66	308,36	175,15	576,13					604,63	604,63	3,05	3,17	0	0				
